total_gold_earned_0, 61446
total_gold_spent_0, 54658
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 23
total_damage_dealt_to_champions_0, 102492
total_damage_dealt_to_objectives_0, 57729
total_damage_taken_0, 117508
average_vision_score_0, 31
total_wards_placed_0, 54
average_creep_score_0, 107
average_champion_experience_0, 13701
dmg_carry_0, 246
obj_carry_0, 246
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Leona
total_gold_earned_1, 54582
total_gold_spent_1, 49900
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 42
total_damage_dealt_to_champions_1, 83529
total_damage_dealt_to_objectives_1, 55857
total_damage_taken_1, 125796
average_vision_score_1, 25
total_wards_placed_1, 53
average_creep_score_1, 109
average_champion_experience_1, 11928
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
