total_gold_earned_0, 51741
total_gold_spent_0, 49733
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 29
total_damage_dealt_to_champions_0, 92237
total_damage_dealt_to_objectives_0, 51195
total_damage_taken_0, 119866
average_vision_score_0, 22
total_wards_placed_0, 60
average_creep_score_0, 109
average_champion_experience_0, 12311
dmg_carry_0, 200
obj_carry_0, 200
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, DrMundo
team_comp_0_champ_5, Senna
total_gold_earned_1, 59476
total_gold_spent_1, 54250
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 29
total_deaths_1, 19
total_damage_dealt_to_champions_1, 97016
total_damage_dealt_to_objectives_1, 67877
total_damage_taken_1, 124845
average_vision_score_1, 26
total_wards_placed_1, 60
average_creep_score_1, 131
average_champion_experience_1, 14846
dmg_carry_1, 121
obj_carry_1, 121
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
