total_gold_earned_0, 30602
total_gold_spent_0, 26445
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 15
total_damage_dealt_to_champions_0, 39073
total_damage_dealt_to_objectives_0, 14888
total_damage_taken_0, 65474
average_vision_score_0, 15
total_wards_placed_0, 39
average_creep_score_0, 97
average_champion_experience_0, 8184
dmg_carry_0, 223
obj_carry_0, 223
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Janna
total_gold_earned_1, 40269
total_gold_spent_1, 35660
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 5
total_damage_dealt_to_champions_1, 50466
total_damage_dealt_to_objectives_1, 39143
total_damage_taken_1, 53409
average_vision_score_1, 17
total_wards_placed_1, 34
average_creep_score_1, 94
average_champion_experience_1, 9098
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Ivern
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
