total_gold_earned_0, 76979
total_gold_spent_0, 75260
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 3
total_kills_0, 29
total_deaths_0, 55
total_damage_dealt_to_champions_0, 170480
total_damage_dealt_to_objectives_0, 111007
total_damage_taken_0, 260076
average_vision_score_0, 43
total_wards_placed_0, 80
average_creep_score_0, 160
average_champion_experience_0, 17903
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Ashe
total_gold_earned_1, 87630
total_gold_spent_1, 80860
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 55
total_deaths_1, 29
total_damage_dealt_to_champions_1, 222639
total_damage_dealt_to_objectives_1, 81864
total_damage_taken_1, 202304
average_vision_score_1, 39
total_wards_placed_1, 80
average_creep_score_1, 176
average_champion_experience_1, 22618
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
