total_gold_earned_0, 56360
total_gold_spent_0, 50525
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 25
total_deaths_0, 23
total_damage_dealt_to_champions_0, 64155
total_damage_dealt_to_objectives_0, 88471
total_damage_taken_0, 97028
average_vision_score_0, 24
total_wards_placed_0, 49
average_creep_score_0, 115
average_champion_experience_0, 12992
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Sett
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Senna
total_gold_earned_1, 45371
total_gold_spent_1, 41725
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 25
total_damage_dealt_to_champions_1, 66239
total_damage_dealt_to_objectives_1, 11010
total_damage_taken_1, 87422
average_vision_score_1, 19
total_wards_placed_1, 43
average_creep_score_1, 100
average_champion_experience_1, 11382
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Lillia
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
