total_gold_earned_0, 80638
total_gold_spent_0, 73075
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 51
total_deaths_0, 42
total_damage_dealt_to_champions_0, 166321
total_damage_dealt_to_objectives_0, 112729
total_damage_taken_0, 195111
average_vision_score_0, 33
total_wards_placed_0, 76
average_creep_score_0, 122
average_champion_experience_0, 20913
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 72709
total_gold_spent_1, 68675
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 42
total_deaths_1, 51
total_damage_dealt_to_champions_1, 157469
total_damage_dealt_to_objectives_1, 38684
total_damage_taken_1, 195028
average_vision_score_1, 38
total_wards_placed_1, 83
average_creep_score_1, 134
average_champion_experience_1, 18597
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Sett
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Vex
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
