total_gold_earned_0, 43950
total_gold_spent_0, 36175
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 16
total_damage_dealt_to_champions_0, 60276
total_damage_dealt_to_objectives_0, 44532
total_damage_taken_0, 59996
average_vision_score_0, 22
total_wards_placed_0, 45
average_creep_score_0, 82
average_champion_experience_0, 9199
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Zyra
total_gold_earned_1, 38817
total_gold_spent_1, 35510
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 29
total_damage_dealt_to_champions_1, 46168
total_damage_dealt_to_objectives_1, 19267
total_damage_taken_1, 79295
average_vision_score_1, 11
total_wards_placed_1, 32
average_creep_score_1, 91
average_champion_experience_1, 8485
dmg_carry_1, 64
obj_carry_1, 64
team_comp_1_champ_1, LeeSin
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
