total_gold_earned_0, 71250
total_gold_spent_0, 62710
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 38
total_damage_dealt_to_champions_0, 132827
total_damage_dealt_to_objectives_0, 67805
total_damage_taken_0, 164456
average_vision_score_0, 32
total_wards_placed_0, 63
average_creep_score_0, 136
average_champion_experience_0, 17666
dmg_carry_0, 134
obj_carry_0, 134
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Amumu
total_gold_earned_1, 62185
total_gold_spent_1, 58825
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 38
total_deaths_1, 42
total_damage_dealt_to_champions_1, 121603
total_damage_dealt_to_objectives_1, 47962
total_damage_taken_1, 161901
average_vision_score_1, 25
total_wards_placed_1, 50
average_creep_score_1, 122
average_champion_experience_1, 14768
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Gragas
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
