total_gold_earned_0, 59045
total_gold_spent_0, 56195
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 38
total_deaths_0, 52
total_damage_dealt_to_champions_0, 107799
total_damage_dealt_to_objectives_0, 25838
total_damage_taken_0, 133827
average_vision_score_0, 24
total_wards_placed_0, 68
average_creep_score_0, 110
average_champion_experience_0, 13473
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Ashe
total_gold_earned_1, 68646
total_gold_spent_1, 61738
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 52
total_deaths_1, 38
total_damage_dealt_to_champions_1, 115819
total_damage_dealt_to_objectives_1, 90519
total_damage_taken_1, 146381
average_vision_score_1, 34
total_wards_placed_1, 45
average_creep_score_1, 98
average_champion_experience_1, 15186
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Darius
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
