total_gold_earned_0, 46161
total_gold_spent_0, 36803
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 14
total_damage_dealt_to_champions_0, 80112
total_damage_dealt_to_objectives_0, 46622
total_damage_taken_0, 84575
average_vision_score_0, 20
total_wards_placed_0, 42
average_creep_score_0, 98
average_champion_experience_0, 10403
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Ivern
team_comp_0_champ_3, Illaoi
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Sona
total_gold_earned_1, 37525
total_gold_spent_1, 34960
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 28
total_damage_dealt_to_champions_1, 60182
total_damage_dealt_to_objectives_1, 26934
total_damage_taken_1, 92587
average_vision_score_1, 12
total_wards_placed_1, 37
average_creep_score_1, 74
average_champion_experience_1, 8270
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Akali
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Karthus
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
