total_gold_earned_0, 56550
total_gold_spent_0, 44770
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 33
total_deaths_0, 15
total_damage_dealt_to_champions_0, 81540
total_damage_dealt_to_objectives_0, 73695
total_damage_taken_0, 105747
average_vision_score_0, 22
total_wards_placed_0, 50
average_creep_score_0, 108
average_champion_experience_0, 12214
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Swain
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Soraka
total_gold_earned_1, 40774
total_gold_spent_1, 39435
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 33
total_damage_dealt_to_champions_1, 73446
total_damage_dealt_to_objectives_1, 20859
total_damage_taken_1, 105381
average_vision_score_1, 19
total_wards_placed_1, 47
average_creep_score_1, 91
average_champion_experience_1, 9708
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Twitch
team_comp_1_champ_4, Brand
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
