total_gold_earned_0, 39747
total_gold_spent_0, 37570
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 24
total_damage_dealt_to_champions_0, 54278
total_damage_dealt_to_objectives_0, 14113
total_damage_taken_0, 76518
average_vision_score_0, 19
total_wards_placed_0, 44
average_creep_score_0, 94
average_champion_experience_0, 9153
dmg_carry_0, 498
obj_carry_0, 498
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Rakan
total_gold_earned_1, 45645
total_gold_spent_1, 37045
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 15
total_damage_dealt_to_champions_1, 59861
total_damage_dealt_to_objectives_1, 49626
total_damage_taken_1, 81593
average_vision_score_1, 23
total_wards_placed_1, 57
average_creep_score_1, 101
average_champion_experience_1, 10420
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Vladimir
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
