total_gold_earned_0, 67222
total_gold_spent_0, 58083
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 32
total_damage_dealt_to_champions_0, 122260
total_damage_dealt_to_objectives_0, 75097
total_damage_taken_0, 173789
average_vision_score_0, 31
total_wards_placed_0, 59
average_creep_score_0, 111
average_champion_experience_0, 15479
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 59311
total_gold_spent_1, 55308
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 43
total_damage_dealt_to_champions_1, 133831
total_damage_dealt_to_objectives_1, 26641
total_damage_taken_1, 145933
average_vision_score_1, 26
total_wards_placed_1, 55
average_creep_score_1, 115
average_champion_experience_1, 13572
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, AurelionSol
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
