total_gold_earned_0, 79173
total_gold_spent_0, 73505
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 56
total_deaths_0, 53
total_damage_dealt_to_champions_0, 160157
total_damage_dealt_to_objectives_0, 86297
total_damage_taken_0, 194550
average_vision_score_0, 24
total_wards_placed_0, 36
average_creep_score_0, 119
average_champion_experience_0, 19322
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Jax
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Lulu
total_gold_earned_1, 74100
total_gold_spent_1, 70875
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 53
total_deaths_1, 56
total_damage_dealt_to_champions_1, 156016
total_damage_dealt_to_objectives_1, 41178
total_damage_taken_1, 179200
average_vision_score_1, 32
total_wards_placed_1, 67
average_creep_score_1, 125
average_champion_experience_1, 17661
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
