total_gold_earned_0, 46756
total_gold_spent_0, 39760
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 28
total_deaths_0, 13
total_damage_dealt_to_champions_0, 55014
total_damage_dealt_to_objectives_0, 44872
total_damage_taken_0, 55777
average_vision_score_0, 14
total_wards_placed_0, 31
average_creep_score_0, 90
average_champion_experience_0, 10175
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Lux
total_gold_earned_1, 33082
total_gold_spent_1, 32660
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 29
total_damage_dealt_to_champions_1, 35332
total_damage_dealt_to_objectives_1, 17829
total_damage_taken_1, 74258
average_vision_score_1, 8
total_wards_placed_1, 21
average_creep_score_1, 73
average_champion_experience_1, 7364
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Kaisa
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
