total_gold_earned_0, 92131
total_gold_spent_0, 89008
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 46
total_deaths_0, 38
total_damage_dealt_to_champions_0, 192601
total_damage_dealt_to_objectives_0, 101460
total_damage_taken_0, 197838
average_vision_score_0, 48
total_wards_placed_0, 108
average_creep_score_0, 188
average_champion_experience_0, 23357
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 88594
total_gold_spent_1, 84335
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 5
total_kills_1, 38
total_deaths_1, 46
total_damage_dealt_to_champions_1, 166586
total_damage_dealt_to_objectives_1, 89950
total_damage_taken_1, 229869
average_vision_score_1, 53
total_wards_placed_1, 102
average_creep_score_1, 177
average_champion_experience_1, 21647
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
