total_gold_earned_0, 50061
total_gold_spent_0, 47418
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 53
total_damage_dealt_to_champions_0, 75366
total_damage_dealt_to_objectives_0, 30147
total_damage_taken_0, 131290
average_vision_score_0, 21
total_wards_placed_0, 39
average_creep_score_0, 96
average_champion_experience_0, 11140
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Leona
total_gold_earned_1, 62115
total_gold_spent_1, 53435
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 53
total_deaths_1, 32
total_damage_dealt_to_champions_1, 116842
total_damage_dealt_to_objectives_1, 72724
total_damage_taken_1, 103527
average_vision_score_1, 21
total_wards_placed_1, 50
average_creep_score_1, 87
average_champion_experience_1, 13673
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Akali
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
