total_gold_earned_0, 62548
total_gold_spent_0, 55665
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 18
total_damage_dealt_to_champions_0, 102342
total_damage_dealt_to_objectives_0, 85418
total_damage_taken_0, 106959
average_vision_score_0, 28
total_wards_placed_0, 62
average_creep_score_0, 136
average_champion_experience_0, 14735
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Senna
total_gold_earned_1, 54757
total_gold_spent_1, 50185
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 31
total_damage_dealt_to_champions_1, 68228
total_damage_dealt_to_objectives_1, 23220
total_damage_taken_1, 127095
average_vision_score_1, 21
total_wards_placed_1, 46
average_creep_score_1, 140
average_champion_experience_1, 13167
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Vladimir
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
