total_gold_earned_0, 21227
total_gold_spent_0, 18475
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 19
total_damage_dealt_to_champions_0, 25026
total_damage_dealt_to_objectives_0, 4223
total_damage_taken_0, 36712
average_vision_score_0, 6
total_wards_placed_0, 18
average_creep_score_0, 43
average_champion_experience_0, 4827
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Gwen
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Nami
total_gold_earned_1, 28797
total_gold_spent_1, 23075
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 10
total_damage_dealt_to_champions_1, 28068
total_damage_dealt_to_objectives_1, 19553
total_damage_taken_1, 36423
average_vision_score_1, 8
total_wards_placed_1, 18
average_creep_score_1, 61
average_champion_experience_1, 5878
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Alistar
gameLengthMin, 14
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
