total_gold_earned_0, 53049
total_gold_spent_0, 49800
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 38
total_damage_dealt_to_champions_0, 119165
total_damage_dealt_to_objectives_0, 46820
total_damage_taken_0, 155176
average_vision_score_0, 26
total_wards_placed_0, 67
average_creep_score_0, 90
average_champion_experience_0, 12511
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Swain
total_gold_earned_1, 59751
total_gold_spent_1, 56293
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 32
total_damage_dealt_to_champions_1, 124383
total_damage_dealt_to_objectives_1, 64075
total_damage_taken_1, 148197
average_vision_score_1, 27
total_wards_placed_1, 56
average_creep_score_1, 95
average_champion_experience_1, 13593
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
