total_gold_earned_0, 50156
total_gold_spent_0, 40985
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 13
total_damage_dealt_to_champions_0, 72878
total_damage_dealt_to_objectives_0, 75652
total_damage_taken_0, 76360
average_vision_score_0, 19
total_wards_placed_0, 38
average_creep_score_0, 90
average_champion_experience_0, 11091
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Viktor
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Lulu
total_gold_earned_1, 35171
total_gold_spent_1, 32558
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 34
total_damage_dealt_to_champions_1, 49695
total_damage_dealt_to_objectives_1, 12864
total_damage_taken_1, 85605
average_vision_score_1, 14
total_wards_placed_1, 29
average_creep_score_1, 89
average_champion_experience_1, 8213
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
