total_gold_earned_0, 63147
total_gold_spent_0, 57150
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 32
total_deaths_0, 20
total_damage_dealt_to_champions_0, 112142
total_damage_dealt_to_objectives_0, 88604
total_damage_taken_0, 128453
average_vision_score_0, 34
total_wards_placed_0, 76
average_creep_score_0, 111
average_champion_experience_0, 14741
dmg_carry_0, 518
obj_carry_0, 518
team_comp_0_champ_1, MasterYi
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Soraka
total_gold_earned_1, 52841
total_gold_spent_1, 49383
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 32
total_damage_dealt_to_champions_1, 95240
total_damage_dealt_to_objectives_1, 30951
total_damage_taken_1, 134539
average_vision_score_1, 32
total_wards_placed_1, 71
average_creep_score_1, 110
average_champion_experience_1, 13001
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Lulu
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Shyvana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
