total_gold_earned_0, 36918
total_gold_spent_0, 27783
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 22
total_deaths_0, 8
total_damage_dealt_to_champions_0, 34647
total_damage_dealt_to_objectives_0, 36658
total_damage_taken_0, 40095
average_vision_score_0, 8
total_wards_placed_0, 17
average_creep_score_0, 75
average_champion_experience_0, 6574
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 19620
total_gold_spent_1, 16575
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 22
total_damage_dealt_to_champions_1, 19866
total_damage_dealt_to_objectives_1, 14132
total_damage_taken_1, 43152
average_vision_score_1, 2
total_wards_placed_1, 10
average_creep_score_1, 32
average_champion_experience_1, 4506
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
