total_gold_earned_0, 34733
total_gold_spent_0, 30625
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 27
total_damage_dealt_to_champions_0, 40662
total_damage_dealt_to_objectives_0, 38320
total_damage_taken_0, 80348
average_vision_score_0, 12
total_wards_placed_0, 27
average_creep_score_0, 65
average_champion_experience_0, 7041
dmg_carry_0, 92
obj_carry_0, 92
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Riven
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Khazix
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 44680
total_gold_spent_1, 31660
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 2
total_kills_1, 27
total_deaths_1, 16
total_damage_dealt_to_champions_1, 64344
total_damage_dealt_to_objectives_1, 32346
total_damage_taken_1, 57296
average_vision_score_1, 11
total_wards_placed_1, 26
average_creep_score_1, 82
average_champion_experience_1, 8797
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
