total_gold_earned_0, 53583
total_gold_spent_0, 47775
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 15
total_damage_dealt_to_champions_0, 85081
total_damage_dealt_to_objectives_0, 78890
total_damage_taken_0, 84608
average_vision_score_0, 24
total_wards_placed_0, 55
average_creep_score_0, 97
average_champion_experience_0, 11853
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lux
total_gold_earned_1, 39224
total_gold_spent_1, 35900
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 33
total_damage_dealt_to_champions_1, 59703
total_damage_dealt_to_objectives_1, 8652
total_damage_taken_1, 100138
average_vision_score_1, 17
total_wards_placed_1, 38
average_creep_score_1, 89
average_champion_experience_1, 9246
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
