total_gold_earned_0, 30808
total_gold_spent_0, 25900
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 14
total_damage_dealt_to_champions_0, 36434
total_damage_dealt_to_objectives_0, 4245
total_damage_taken_0, 52697
average_vision_score_0, 6
total_wards_placed_0, 20
average_creep_score_0, 73
average_champion_experience_0, 6995
dmg_carry_0, 5
obj_carry_0, 5
team_comp_0_champ_1, Garen
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Malphite
total_gold_earned_1, 37471
total_gold_spent_1, 33775
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 14
total_deaths_1, 15
total_damage_dealt_to_champions_1, 36033
total_damage_dealt_to_objectives_1, 50511
total_damage_taken_1, 62032
average_vision_score_1, 9
total_wards_placed_1, 20
average_creep_score_1, 82
average_champion_experience_1, 7568
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Vayne
team_comp_1_champ_4, Darius
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
