total_gold_earned_0, 35405
total_gold_spent_0, 35010
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 28
total_damage_dealt_to_champions_0, 42697
total_damage_dealt_to_objectives_0, 21391
total_damage_taken_0, 71759
average_vision_score_0, 15
total_wards_placed_0, 36
average_creep_score_0, 77
average_champion_experience_0, 8010
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Ashe
total_gold_earned_1, 45763
total_gold_spent_1, 44600
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 28
total_deaths_1, 17
total_damage_dealt_to_champions_1, 54549
total_damage_dealt_to_objectives_1, 55931
total_damage_taken_1, 65542
average_vision_score_1, 17
total_wards_placed_1, 34
average_creep_score_1, 98
average_champion_experience_1, 9225
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
