total_gold_earned_0, 80281
total_gold_spent_0, 74895
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 58
total_deaths_0, 34
total_damage_dealt_to_champions_0, 193161
total_damage_dealt_to_objectives_0, 116643
total_damage_taken_0, 170255
average_vision_score_0, 30
total_wards_placed_0, 57
average_creep_score_0, 122
average_champion_experience_0, 20184
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Rengar
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Lux
total_gold_earned_1, 71915
total_gold_spent_1, 69965
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 58
total_damage_dealt_to_champions_1, 131336
total_damage_dealt_to_objectives_1, 59812
total_damage_taken_1, 229386
average_vision_score_1, 27
total_wards_placed_1, 46
average_creep_score_1, 139
average_champion_experience_1, 17450
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
