total_gold_earned_0, 58619
total_gold_spent_0, 48235
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 14
total_damage_dealt_to_champions_0, 84014
total_damage_dealt_to_objectives_0, 73793
total_damage_taken_0, 110038
average_vision_score_0, 26
total_wards_placed_0, 51
average_creep_score_0, 110
average_champion_experience_0, 14118
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Sion
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Swain
total_gold_earned_1, 45380
total_gold_spent_1, 44100
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 38
total_damage_dealt_to_champions_1, 71241
total_damage_dealt_to_objectives_1, 31729
total_damage_taken_1, 103213
average_vision_score_1, 18
total_wards_placed_1, 45
average_creep_score_1, 114
average_champion_experience_1, 11119
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Pantheon
gameLengthMin, 27
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
