total_gold_earned_0, 35880
total_gold_spent_0, 28560
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 12
total_damage_dealt_to_champions_0, 43010
total_damage_dealt_to_objectives_0, 32166
total_damage_taken_0, 53865
average_vision_score_0, 17
total_wards_placed_0, 37
average_creep_score_0, 73
average_champion_experience_0, 8020
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Sona
total_gold_earned_1, 29166
total_gold_spent_1, 25275
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 20
total_damage_dealt_to_champions_1, 36545
total_damage_dealt_to_objectives_1, 4146
total_damage_taken_1, 56478
average_vision_score_1, 10
total_wards_placed_1, 26
average_creep_score_1, 78
average_champion_experience_1, 6623
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
