total_gold_earned_0, 59985
total_gold_spent_0, 50725
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 23
total_deaths_0, 30
total_damage_dealt_to_champions_0, 92226
total_damage_dealt_to_objectives_0, 57693
total_damage_taken_0, 112753
average_vision_score_0, 25
total_wards_placed_0, 51
average_creep_score_0, 132
average_champion_experience_0, 14836
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Rengar
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Alistar
total_gold_earned_1, 55750
total_gold_spent_1, 53565
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 30
total_deaths_1, 23
total_damage_dealt_to_champions_1, 84135
total_damage_dealt_to_objectives_1, 63881
total_damage_taken_1, 124695
average_vision_score_1, 24
total_wards_placed_1, 53
average_creep_score_1, 110
average_champion_experience_1, 13297
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
