total_gold_earned_0, 70397
total_gold_spent_0, 67423
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 44
total_damage_dealt_to_champions_0, 207203
total_damage_dealt_to_objectives_0, 43728
total_damage_taken_0, 244449
average_vision_score_0, 40
total_wards_placed_0, 83
average_creep_score_0, 116
average_champion_experience_0, 15128
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Kayn
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lulu
total_gold_earned_1, 77540
total_gold_spent_1, 68925
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 43
total_damage_dealt_to_champions_1, 212305
total_damage_dealt_to_objectives_1, 76689
total_damage_taken_1, 254990
average_vision_score_1, 37
total_wards_placed_1, 77
average_creep_score_1, 133
average_champion_experience_1, 17822
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Lillia
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
