total_gold_earned_0, 30064
total_gold_spent_0, 25360
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 12
total_damage_dealt_to_champions_0, 34074
total_damage_dealt_to_objectives_0, 18572
total_damage_taken_0, 36677
average_vision_score_0, 11
total_wards_placed_0, 25
average_creep_score_0, 53
average_champion_experience_0, 6048
dmg_carry_0, 107
obj_carry_0, 107
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 25869
total_gold_spent_1, 21935
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 17
total_damage_dealt_to_champions_1, 22884
total_damage_dealt_to_objectives_1, 13269
total_damage_taken_1, 46565
average_vision_score_1, 8
total_wards_placed_1, 23
average_creep_score_1, 58
average_champion_experience_1, 5888
dmg_carry_1, 887
obj_carry_1, 887
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
