total_gold_earned_0, 93283
total_gold_spent_0, 96284
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 61
total_deaths_0, 56
total_damage_dealt_to_champions_0, 207862
total_damage_dealt_to_objectives_0, 115647
total_damage_taken_0, 276656
average_vision_score_0, 47
total_wards_placed_0, 93
average_creep_score_0, 170
average_champion_experience_0, 21916
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Karthus
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Alistar
total_gold_earned_1, 94602
total_gold_spent_1, 86125
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 55
total_deaths_1, 61
total_damage_dealt_to_champions_1, 224290
total_damage_dealt_to_objectives_1, 101077
total_damage_taken_1, 245400
average_vision_score_1, 60
total_wards_placed_1, 112
average_creep_score_1, 173
average_champion_experience_1, 24167
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
