total_gold_earned_0, 39521
total_gold_spent_0, 31325
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 14
total_damage_dealt_to_champions_0, 47362
total_damage_dealt_to_objectives_0, 45787
total_damage_taken_0, 54542
average_vision_score_0, 13
total_wards_placed_0, 30
average_creep_score_0, 85
average_champion_experience_0, 8637
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Leona
total_gold_earned_1, 30557
total_gold_spent_1, 28308
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 24
total_damage_dealt_to_champions_1, 34994
total_damage_dealt_to_objectives_1, 5681
total_damage_taken_1, 58646
average_vision_score_1, 10
total_wards_placed_1, 24
average_creep_score_1, 67
average_champion_experience_1, 6771
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Chogath
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
