total_gold_earned_0, 61151
total_gold_spent_0, 52095
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 23
total_damage_dealt_to_champions_0, 95528
total_damage_dealt_to_objectives_0, 78621
total_damage_taken_0, 110489
average_vision_score_0, 27
total_wards_placed_0, 54
average_creep_score_0, 116
average_champion_experience_0, 13913
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Sona
total_gold_earned_1, 50762
total_gold_spent_1, 48810
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 43
total_damage_dealt_to_champions_1, 88436
total_damage_dealt_to_objectives_1, 25904
total_damage_taken_1, 114184
average_vision_score_1, 22
total_wards_placed_1, 49
average_creep_score_1, 101
average_champion_experience_1, 11031
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Yasuo
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
