total_gold_earned_0, 86127
total_gold_spent_0, 79285
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 40
total_deaths_0, 36
total_damage_dealt_to_champions_0, 160652
total_damage_dealt_to_objectives_0, 109151
total_damage_taken_0, 183185
average_vision_score_0, 45
total_wards_placed_0, 92
average_creep_score_0, 182
average_champion_experience_0, 19143
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 84679
total_gold_spent_1, 75010
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 40
total_damage_dealt_to_champions_1, 138808
total_damage_dealt_to_objectives_1, 105931
total_damage_taken_1, 195620
average_vision_score_1, 45
total_wards_placed_1, 88
average_creep_score_1, 172
average_champion_experience_1, 19385
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
