total_gold_earned_0, 15701
total_gold_spent_0, 11425
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 9
total_damage_dealt_to_champions_0, 12625
total_damage_dealt_to_objectives_0, 3123
total_damage_taken_0, 20736
average_vision_score_0, 3
total_wards_placed_0, 10
average_creep_score_0, 33
average_champion_experience_0, 3160
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Jax
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lulu
total_gold_earned_1, 20069
total_gold_spent_1, 17660
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 5
total_damage_dealt_to_champions_1, 14095
total_damage_dealt_to_objectives_1, 18312
total_damage_taken_1, 21837
average_vision_score_1, 4
total_wards_placed_1, 13
average_creep_score_1, 41
average_champion_experience_1, 3901
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, TahmKench
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
