total_gold_earned_0, 64083
total_gold_spent_0, 58800
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 48
total_deaths_0, 33
total_damage_dealt_to_champions_0, 109140
total_damage_dealt_to_objectives_0, 61018
total_damage_taken_0, 110977
average_vision_score_0, 25
total_wards_placed_0, 48
average_creep_score_0, 105
average_champion_experience_0, 14959
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 55629
total_gold_spent_1, 54958
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 48
total_damage_dealt_to_champions_1, 89071
total_damage_dealt_to_objectives_1, 49273
total_damage_taken_1, 134591
average_vision_score_1, 17
total_wards_placed_1, 44
average_creep_score_1, 115
average_champion_experience_1, 13395
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 28
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
