total_gold_earned_0, 57595
total_gold_spent_0, 57690
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 30
total_damage_dealt_to_champions_0, 88500
total_damage_dealt_to_objectives_0, 46014
total_damage_taken_0, 146218
average_vision_score_0, 22
total_wards_placed_0, 58
average_creep_score_0, 123
average_champion_experience_0, 14040
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 58811
total_gold_spent_1, 51485
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 30
total_deaths_1, 29
total_damage_dealt_to_champions_1, 120381
total_damage_dealt_to_objectives_1, 90798
total_damage_taken_1, 111754
average_vision_score_1, 26
total_wards_placed_1, 45
average_creep_score_1, 105
average_champion_experience_1, 13043
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
