total_gold_earned_0, 46999
total_gold_spent_0, 39060
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 21
total_deaths_0, 14
total_damage_dealt_to_champions_0, 65776
total_damage_dealt_to_objectives_0, 41634
total_damage_taken_0, 65829
average_vision_score_0, 20
total_wards_placed_0, 45
average_creep_score_0, 108
average_champion_experience_0, 10647
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zyra
total_gold_earned_1, 37572
total_gold_spent_1, 35010
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 21
total_damage_dealt_to_champions_1, 49379
total_damage_dealt_to_objectives_1, 29740
total_damage_taken_1, 85088
average_vision_score_1, 15
total_wards_placed_1, 31
average_creep_score_1, 87
average_champion_experience_1, 8837
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Graves
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
