total_gold_earned_0, 71562
total_gold_spent_0, 68775
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 39
total_deaths_0, 47
total_damage_dealt_to_champions_0, 105599
total_damage_dealt_to_objectives_0, 39840
total_damage_taken_0, 154911
average_vision_score_0, 29
total_wards_placed_0, 50
average_creep_score_0, 148
average_champion_experience_0, 17098
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Taliyah
total_gold_earned_1, 75432
total_gold_spent_1, 69503
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 47
total_deaths_1, 39
total_damage_dealt_to_champions_1, 124584
total_damage_dealt_to_objectives_1, 105651
total_damage_taken_1, 149086
average_vision_score_1, 27
total_wards_placed_1, 66
average_creep_score_1, 136
average_champion_experience_1, 18396
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
