total_gold_earned_0, 49998
total_gold_spent_0, 44615
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 21
total_damage_dealt_to_champions_0, 72699
total_damage_dealt_to_objectives_0, 64560
total_damage_taken_0, 80284
average_vision_score_0, 19
total_wards_placed_0, 44
average_creep_score_0, 89
average_champion_experience_0, 10942
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Maokai
total_gold_earned_1, 42639
total_gold_spent_1, 40405
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 31
total_damage_dealt_to_champions_1, 55747
total_damage_dealt_to_objectives_1, 14265
total_damage_taken_1, 93797
average_vision_score_1, 16
total_wards_placed_1, 44
average_creep_score_1, 96
average_champion_experience_1, 10022
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
