total_gold_earned_0, 22390
total_gold_spent_0, 15795
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 4
total_damage_dealt_to_champions_0, 17993
total_damage_dealt_to_objectives_0, 10270
total_damage_taken_0, 19765
average_vision_score_0, 4
total_wards_placed_0, 15
average_creep_score_0, 47
average_champion_experience_0, 4328
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zyra
total_gold_earned_1, 15142
total_gold_spent_1, 13150
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 12
total_damage_dealt_to_champions_1, 10924
total_damage_dealt_to_objectives_1, 3132
total_damage_taken_1, 23565
average_vision_score_1, 3
total_wards_placed_1, 11
average_creep_score_1, 31
average_champion_experience_1, 3571
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
