total_gold_earned_0, 61975
total_gold_spent_0, 53640
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 24
total_damage_dealt_to_champions_0, 115875
total_damage_dealt_to_objectives_0, 55984
total_damage_taken_0, 102081
average_vision_score_0, 21
total_wards_placed_0, 48
average_creep_score_0, 114
average_champion_experience_0, 13396
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Karthus
total_gold_earned_1, 50705
total_gold_spent_1, 47800
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 46
total_damage_dealt_to_champions_1, 78928
total_damage_dealt_to_objectives_1, 35558
total_damage_taken_1, 130262
average_vision_score_1, 15
total_wards_placed_1, 38
average_creep_score_1, 98
average_champion_experience_1, 11291
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
