total_gold_earned_0, 57934
total_gold_spent_0, 53925
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 33
total_damage_dealt_to_champions_0, 81348
total_damage_dealt_to_objectives_0, 20854
total_damage_taken_0, 109598
average_vision_score_0, 27
total_wards_placed_0, 63
average_creep_score_0, 140
average_champion_experience_0, 14515
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Shen
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 63764
total_gold_spent_1, 59225
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 33
total_deaths_1, 31
total_damage_dealt_to_champions_1, 88680
total_damage_dealt_to_objectives_1, 84211
total_damage_taken_1, 110203
average_vision_score_1, 37
total_wards_placed_1, 73
average_creep_score_1, 114
average_champion_experience_1, 14175
dmg_carry_1, 110
obj_carry_1, 110
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
