total_gold_earned_0, 88092
total_gold_spent_0, 77558
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 45
total_deaths_0, 36
total_damage_dealt_to_champions_0, 184732
total_damage_dealt_to_objectives_0, 87256
total_damage_taken_0, 197187
average_vision_score_0, 62
total_wards_placed_0, 100
average_creep_score_0, 176
average_champion_experience_0, 21820
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Darius
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Teemo
total_gold_earned_1, 81804
total_gold_spent_1, 73180
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 45
total_damage_dealt_to_champions_1, 151200
total_damage_dealt_to_objectives_1, 84020
total_damage_taken_1, 218034
average_vision_score_1, 38
total_wards_placed_1, 93
average_creep_score_1, 187
average_champion_experience_1, 20870
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
