total_gold_earned_0, 58856
total_gold_spent_0, 56675
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 43
total_damage_dealt_to_champions_0, 100954
total_damage_dealt_to_objectives_0, 65346
total_damage_taken_0, 143279
average_vision_score_0, 23
total_wards_placed_0, 49
average_creep_score_0, 123
average_champion_experience_0, 13256
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 69829
total_gold_spent_1, 64380
total_baron_kills_1, 2
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 33
total_damage_dealt_to_champions_1, 119186
total_damage_dealt_to_objectives_1, 65215
total_damage_taken_1, 130038
average_vision_score_1, 27
total_wards_placed_1, 56
average_creep_score_1, 124
average_champion_experience_1, 16200
dmg_carry_1, 200
obj_carry_1, 200
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
