total_gold_earned_0, 27222
total_gold_spent_0, 25300
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 4
total_deaths_0, 32
total_damage_dealt_to_champions_0, 28081
total_damage_dealt_to_objectives_0, 7021
total_damage_taken_0, 65803
average_vision_score_0, 12
total_wards_placed_0, 34
average_creep_score_0, 67
average_champion_experience_0, 6802
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 43202
total_gold_spent_1, 37243
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 4
total_damage_dealt_to_champions_1, 53710
total_damage_dealt_to_objectives_1, 37463
total_damage_taken_1, 51167
average_vision_score_1, 10
total_wards_placed_1, 29
average_creep_score_1, 84
average_champion_experience_1, 9829
dmg_carry_1, 164
obj_carry_1, 164
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Morgana
team_comp_1_champ_5, Lux
gameLengthMin, 21
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
