total_gold_earned_0, 60885
total_gold_spent_0, 56200
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 37
total_deaths_0, 17
total_damage_dealt_to_champions_0, 84459
total_damage_dealt_to_objectives_0, 94330
total_damage_taken_0, 85077
average_vision_score_0, 27
total_wards_placed_0, 63
average_creep_score_0, 109
average_champion_experience_0, 14149
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Karma
total_gold_earned_1, 47109
total_gold_spent_1, 44845
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 37
total_damage_dealt_to_champions_1, 57075
total_damage_dealt_to_objectives_1, 16337
total_damage_taken_1, 106878
average_vision_score_1, 26
total_wards_placed_1, 53
average_creep_score_1, 134
average_champion_experience_1, 11928
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
