total_gold_earned_0, 43669
total_gold_spent_0, 37725
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 7
total_damage_dealt_to_champions_0, 64311
total_damage_dealt_to_objectives_0, 31025
total_damage_taken_0, 68266
average_vision_score_0, 20
total_wards_placed_0, 38
average_creep_score_0, 91
average_champion_experience_0, 10634
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 33979
total_gold_spent_1, 31163
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 27
total_damage_dealt_to_champions_1, 46824
total_damage_dealt_to_objectives_1, 6800
total_damage_taken_1, 82604
average_vision_score_1, 20
total_wards_placed_1, 42
average_creep_score_1, 81
average_champion_experience_1, 8470
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
