total_gold_earned_0, 33506
total_gold_spent_0, 31193
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 22
total_damage_dealt_to_champions_0, 38991
total_damage_dealt_to_objectives_0, 19651
total_damage_taken_0, 62932
average_vision_score_0, 15
total_wards_placed_0, 34
average_creep_score_0, 75
average_champion_experience_0, 7461
dmg_carry_0, 20
obj_carry_0, 20
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lulu
total_gold_earned_1, 41726
total_gold_spent_1, 37520
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 11
total_damage_dealt_to_champions_1, 49055
total_damage_dealt_to_objectives_1, 53147
total_damage_taken_1, 60681
average_vision_score_1, 14
total_wards_placed_1, 31
average_creep_score_1, 79
average_champion_experience_1, 9427
dmg_carry_1, 254
obj_carry_1, 254
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
