total_gold_earned_0, 89188
total_gold_spent_0, 75768
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 58
total_deaths_0, 43
total_damage_dealt_to_champions_0, 211920
total_damage_dealt_to_objectives_0, 98606
total_damage_taken_0, 189583
average_vision_score_0, 34
total_wards_placed_0, 63
average_creep_score_0, 162
average_champion_experience_0, 21877
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 81219
total_gold_spent_1, 79885
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 43
total_deaths_1, 58
total_damage_dealt_to_champions_1, 153789
total_damage_dealt_to_objectives_1, 61892
total_damage_taken_1, 252796
average_vision_score_1, 30
total_wards_placed_1, 64
average_creep_score_1, 165
average_champion_experience_1, 20221
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
