total_gold_earned_0, 84569
total_gold_spent_0, 77775
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 63
total_deaths_0, 46
total_damage_dealt_to_champions_0, 219243
total_damage_dealt_to_objectives_0, 107556
total_damage_taken_0, 187919
average_vision_score_0, 53
total_wards_placed_0, 81
average_creep_score_0, 132
average_champion_experience_0, 19809
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Lux
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 80587
total_gold_spent_1, 77775
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 46
total_deaths_1, 63
total_damage_dealt_to_champions_1, 149573
total_damage_dealt_to_objectives_1, 75025
total_damage_taken_1, 254208
average_vision_score_1, 30
total_wards_placed_1, 68
average_creep_score_1, 144
average_champion_experience_1, 19686
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
