total_gold_earned_0, 104561
total_gold_spent_0, 108368
total_baron_kills_0, 3
total_dragon_kills_0, 4
total_inhibitor_kils_0, 5
total_kills_0, 64
total_deaths_0, 61
total_damage_dealt_to_champions_0, 255562
total_damage_dealt_to_objectives_0, 115950
total_damage_taken_0, 280960
average_vision_score_0, 58
total_wards_placed_0, 113
average_creep_score_0, 167
average_champion_experience_0, 25428
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Lulu
total_gold_earned_1, 109105
total_gold_spent_1, 100450
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 61
total_deaths_1, 64
total_damage_dealt_to_champions_1, 246782
total_damage_dealt_to_objectives_1, 138227
total_damage_taken_1, 313364
average_vision_score_1, 32
total_wards_placed_1, 49
average_creep_score_1, 222
average_champion_experience_1, 28497
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
