total_gold_earned_0, 59754
total_gold_spent_0, 52535
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 29
total_deaths_0, 16
total_damage_dealt_to_champions_0, 75969
total_damage_dealt_to_objectives_0, 82758
total_damage_taken_0, 94921
average_vision_score_0, 29
total_wards_placed_0, 50
average_creep_score_0, 128
average_champion_experience_0, 13472
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Leona
total_gold_earned_1, 45397
total_gold_spent_1, 40283
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 29
total_damage_dealt_to_champions_1, 65165
total_damage_dealt_to_objectives_1, 21402
total_damage_taken_1, 97942
average_vision_score_1, 19
total_wards_placed_1, 48
average_creep_score_1, 113
average_champion_experience_1, 10839
dmg_carry_1, 85
obj_carry_1, 85
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Kennen
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
