total_gold_earned_0, 42214
total_gold_spent_0, 35788
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 18
total_damage_dealt_to_champions_0, 62271
total_damage_dealt_to_objectives_0, 43371
total_damage_taken_0, 64532
average_vision_score_0, 15
total_wards_placed_0, 34
average_creep_score_0, 69
average_champion_experience_0, 8541
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Lucian
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Xerath
total_gold_earned_1, 35987
total_gold_spent_1, 31210
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 30
total_damage_dealt_to_champions_1, 46200
total_damage_dealt_to_objectives_1, 16971
total_damage_taken_1, 76301
average_vision_score_1, 16
total_wards_placed_1, 34
average_creep_score_1, 69
average_champion_experience_1, 7383
dmg_carry_1, 110
obj_carry_1, 110
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
