total_gold_earned_0, 53338
total_gold_spent_0, 51250
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 41
total_damage_dealt_to_champions_0, 90526
total_damage_dealt_to_objectives_0, 17454
total_damage_taken_0, 139163
average_vision_score_0, 24
total_wards_placed_0, 57
average_creep_score_0, 129
average_champion_experience_0, 12892
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 68978
total_gold_spent_1, 61935
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 41
total_deaths_1, 17
total_damage_dealt_to_champions_1, 118799
total_damage_dealt_to_objectives_1, 110944
total_damage_taken_1, 117315
average_vision_score_1, 36
total_wards_placed_1, 76
average_creep_score_1, 122
average_champion_experience_1, 16135
dmg_carry_1, 163
obj_carry_1, 163
team_comp_1_champ_1, Rengar
team_comp_1_champ_2, Taliyah
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
