total_gold_earned_0, 23018
total_gold_spent_0, 21285
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 3
total_deaths_0, 11
total_damage_dealt_to_champions_0, 20677
total_damage_dealt_to_objectives_0, 2548
total_damage_taken_0, 37474
average_vision_score_0, 11
total_wards_placed_0, 29
average_creep_score_0, 71
average_champion_experience_0, 5729
dmg_carry_0, 4
obj_carry_0, 4
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Lulu
total_gold_earned_1, 28137
total_gold_spent_1, 21575
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 3
total_damage_dealt_to_champions_1, 28073
total_damage_dealt_to_objectives_1, 16543
total_damage_taken_1, 39374
average_vision_score_1, 9
total_wards_placed_1, 25
average_creep_score_1, 76
average_champion_experience_1, 6840
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Trundle
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
