total_gold_earned_0, 65553
total_gold_spent_0, 55900
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 26
total_damage_dealt_to_champions_0, 105281
total_damage_dealt_to_objectives_0, 85550
total_damage_taken_0, 121397
average_vision_score_0, 26
total_wards_placed_0, 53
average_creep_score_0, 128
average_champion_experience_0, 14708
dmg_carry_0, 498
obj_carry_0, 498
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Rakan
total_gold_earned_1, 56786
total_gold_spent_1, 54058
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 37
total_damage_dealt_to_champions_1, 82875
total_damage_dealt_to_objectives_1, 37071
total_damage_taken_1, 124317
average_vision_score_1, 19
total_wards_placed_1, 51
average_creep_score_1, 100
average_champion_experience_1, 12574
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
