total_gold_earned_0, 77292
total_gold_spent_0, 69060
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 43
total_deaths_0, 29
total_damage_dealt_to_champions_0, 169720
total_damage_dealt_to_objectives_0, 75978
total_damage_taken_0, 198000
average_vision_score_0, 35
total_wards_placed_0, 82
average_creep_score_0, 151
average_champion_experience_0, 18529
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Leona
total_gold_earned_1, 72852
total_gold_spent_1, 71575
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 29
total_deaths_1, 43
total_damage_dealt_to_champions_1, 162438
total_damage_dealt_to_objectives_1, 90419
total_damage_taken_1, 205349
average_vision_score_1, 38
total_wards_placed_1, 77
average_creep_score_1, 140
average_champion_experience_1, 16066
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, MissFortune
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
