total_gold_earned_0, 68937
total_gold_spent_0, 62775
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 51
total_deaths_0, 37
total_damage_dealt_to_champions_0, 146120
total_damage_dealt_to_objectives_0, 80643
total_damage_taken_0, 135550
average_vision_score_0, 30
total_wards_placed_0, 54
average_creep_score_0, 113
average_champion_experience_0, 15536
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, Qiyana
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Ashe
total_gold_earned_1, 59809
total_gold_spent_1, 61015
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 51
total_damage_dealt_to_champions_1, 103219
total_damage_dealt_to_objectives_1, 39414
total_damage_taken_1, 161375
average_vision_score_1, 22
total_wards_placed_1, 50
average_creep_score_1, 107
average_champion_experience_1, 13481
dmg_carry_1, 516
obj_carry_1, 516
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
