total_gold_earned_0, 66612
total_gold_spent_0, 59345
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 47
total_deaths_0, 19
total_damage_dealt_to_champions_0, 112381
total_damage_dealt_to_objectives_0, 107937
total_damage_taken_0, 120804
average_vision_score_0, 27
total_wards_placed_0, 49
average_creep_score_0, 101
average_champion_experience_0, 15209
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 48605
total_gold_spent_1, 45648
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 48
total_damage_dealt_to_champions_1, 79751
total_damage_dealt_to_objectives_1, 28142
total_damage_taken_1, 129443
average_vision_score_1, 15
total_wards_placed_1, 41
average_creep_score_1, 99
average_champion_experience_1, 11609
dmg_carry_1, 150
obj_carry_1, 150
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
