total_gold_earned_0, 41412
total_gold_spent_0, 36950
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 8
total_damage_dealt_to_champions_0, 67363
total_damage_dealt_to_objectives_0, 40703
total_damage_taken_0, 71565
average_vision_score_0, 17
total_wards_placed_0, 35
average_creep_score_0, 78
average_champion_experience_0, 8774
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Soraka
total_gold_earned_1, 28792
total_gold_spent_1, 27410
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 26
total_damage_dealt_to_champions_1, 41217
total_damage_dealt_to_objectives_1, 1914
total_damage_taken_1, 77443
average_vision_score_1, 16
total_wards_placed_1, 47
average_creep_score_1, 68
average_champion_experience_1, 6615
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Sylas
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, AurelionSol
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
